7.524183E1,-2.915183E-2,-5.850642E-1
7.525852E1,-2.752923E-2,-5.852933E-1
7.527520E1,-2.568762E-2,-5.854097E-1
7.529188E1,-2.389958E-2,-5.848867E-1
7.530857E1,-2.182452E-2,-5.850211E-1
7.532525E1,-1.954911E-2,-5.850692E-1
7.534193E1,-1.724115E-2,-5.846866E-1
7.535862E1,-1.466224E-2,-5.848696E-1
7.537530E1,-1.215496E-2,-5.849455E-1
7.539198E1,-9.645620E-3,-5.849898E-1
7.540867E1,-7.146137E-3,-5.850083E-1
7.542535E1,-4.311496E-3,-5.848458E-1
7.544203E1,-1.660965E-3,-5.846409E-1
7.545872E1,1.059660E-3,-5.862409E-1
7.547540E1,3.753345E-3,-5.850722E-1
7.549208E1,6.521642E-3,-5.845354E-1
7.550877E1,9.234018E-3,-5.856443E-1
7.552545E1,1.196856E-2,-5.852870E-1
7.554213E1,1.448964E-2,-5.847423E-1
7.555882E1,1.697669E-2,-5.845169E-1
7.557550E1,1.945757E-2,-5.843607E-1
7.559218E1,2.189384E-2,-5.841771E-1
7.560887E1,2.428642E-2,-5.849780E-1
7.562555E1,2.669441E-2,-5.850887E-1
7.564223E1,2.861459E-2,-5.835805E-1
7.565892E1,3.086228E-2,-5.849181E-1
7.567560E1,3.258447E-2,-5.844786E-1
7.569228E1,3.426513E-2,-5.842156E-1
7.570897E1,3.594186E-2,-5.841788E-1
7.572565E1,3.701491E-2,-5.814739E-1
7.574233E1,3.846960E-2,-5.838079E-1
7.575902E1,3.940577E-2,-5.825418E-1
7.577570E1,4.025706E-2,-5.822407E-1
7.579238E1,4.096217E-2,-5.831887E-1
7.580907E1,4.166743E-2,-5.834977E-1
7.582575E1,4.183687E-2,-5.818909E-1
7.584243E1,4.183647E-2,-5.811677E-1
7.585912E1,4.183743E-2,-5.816742E-1
7.587580E1,4.176930E-2,-5.825550E-1
7.589248E1,4.113821E-2,-5.809779E-1
7.590917E1,4.099169E-2,-5.831334E-1
7.592585E1,4.021419E-2,-5.831058E-1
7.594253E1,3.917862E-2,-5.833766E-1
7.595922E1,3.777250E-2,-5.811907E-1
7.597590E1,3.686466E-2,-5.831994E-1
7.599258E1,3.523812E-2,-5.832694E-1
7.600927E1,3.364029E-2,-5.825257E-1
7.602595E1,3.192525E-2,-5.832424E-1
7.604263E1,3.007462E-2,-5.836276E-1
7.605932E1,2.787048E-2,-5.814925E-1
7.607600E1,2.592059E-2,-5.840432E-1
7.609268E1,2.361295E-2,-5.832534E-1
7.610937E1,2.130489E-2,-5.825911E-1
7.612605E1,1.881005E-2,-5.827067E-1
7.614273E1,1.630550E-2,-5.828751E-1
7.615942E1,1.378121E-2,-5.829050E-1
7.617610E1,1.112401E-2,-5.841715E-1
7.619278E1,8.584664E-3,-5.844243E-1
7.620947E1,5.612461E-3,-5.819276E-1
7.622615E1,3.018181E-3,-5.819318E-1
7.624283E1,3.908242E-4,-5.842141E-1
7.625952E1,-2.256293E-3,-5.846514E-1
7.627620E1,-4.861807E-3,-5.849634E-1
7.629288E1,-7.569991E-3,-5.841919E-1
7.630957E1,-1.010459E-2,-5.842505E-1
7.632625E1,-1.267673E-2,-5.846493E-1
7.634293E1,-1.518339E-2,-5.845534E-1
7.635962E1,-1.762839E-2,-5.846216E-1
7.637630E1,-1.974299E-2,-5.849481E-1
7.639298E1,-2.190585E-2,-5.851323E-1
7.640967E1,-2.384846E-2,-5.851298E-1
7.642635E1,-2.572992E-2,-5.851631E-1
7.644303E1,-2.747921E-2,-5.852306E-1
7.645972E1,-2.939057E-2,-5.853444E-1
7.647640E1,-3.083294E-2,-5.852517E-1
7.649308E1,-3.212302E-2,-5.852686E-1
7.650977E1,-3.312467E-2,-5.852499E-1
7.652645E1,-3.410131E-2,-5.852448E-1
7.654313E1,-3.504868E-2,-5.852646E-1
7.655982E1,-3.585340E-2,-5.853016E-1
7.657650E1,-3.627701E-2,-5.853415E-1
7.659318E1,-3.658236E-2,-5.854582E-1
7.660987E1,-3.665458E-2,-5.854563E-1
7.662655E1,-3.670133E-2,-5.854553E-1
7.664323E1,-3.643957E-2,-5.853962E-1
7.665992E1,-3.587409E-2,-5.855680E-1
7.667660E1,-3.523327E-2,-5.855510E-1
7.669328E1,-3.443575E-2,-5.854980E-1
7.670997E1,-3.315436E-2,-5.856907E-1
7.672665E1,-3.231852E-2,-5.858702E-1
7.674333E1,-3.113058E-2,-5.854374E-1
7.676002E1,-2.950039E-2,-5.853175E-1
7.677670E1,-2.780493E-2,-5.859182E-1
7.679338E1,-2.598023E-2,-5.859899E-1
7.681007E1,-2.424405E-2,-5.859240E-1
7.682675E1,-2.206627E-2,-5.855235E-1
7.684343E1,-1.987887E-2,-5.857154E-1
7.686012E1,-1.770281E-2,-5.857439E-1
7.687680E1,-1.538944E-2,-5.851915E-1
7.689348E1,-1.296427E-2,-5.853901E-1
7.691017E1,-1.044371E-2,-5.852246E-1
7.692685E1,-7.805841E-3,-5.850637E-1
7.694353E1,-5.310817E-3,-5.849861E-1
7.696022E1,-2.588985E-3,-5.835093E-1
7.697690E1,1.500497E-4,-5.849448E-1
7.699358E1,2.871301E-3,-5.845307E-1
7.701027E1,5.493005E-3,-5.840317E-1
7.702695E1,8.047717E-3,-5.829319E-1
7.704363E1,1.096838E-2,-5.857234E-1
7.706032E1,1.355185E-2,-5.855469E-1
7.707700E1,1.613052E-2,-5.851789E-1
7.709368E1,1.857685E-2,-5.852804E-1
7.711037E1,2.104942E-2,-5.851627E-1
7.712705E1,2.344475E-2,-5.851752E-1
7.714373E1,2.534287E-2,-5.819935E-1
7.716042E1,2.771986E-2,-5.845966E-1
7.717710E1,2.954293E-2,-5.839722E-1
7.719378E1,3.129641E-2,-5.828583E-1
7.721047E1,3.280922E-2,-5.823025E-1
7.722715E1,3.447699E-2,-5.819496E-1
7.724383E1,3.600589E-2,-5.825032E-1
7.726052E1,3.710527E-2,-5.811419E-1
7.727720E1,3.841443E-2,-5.831340E-1
7.729388E1,3.933161E-2,-5.828005E-1
7.731057E1,4.011255E-2,-5.833096E-1
7.732725E1,4.029573E-2,-5.804839E-1
7.734393E1,4.102523E-2,-5.824482E-1
7.736062E1,4.100399E-2,-5.810846E-1
7.737730E1,4.100121E-2,-5.810145E-1
7.739398E1,4.093955E-2,-5.821524E-1
7.741067E1,4.032311E-2,-5.803839E-1
7.742735E1,4.012315E-2,-5.819517E-1
7.744403E1,3.931599E-2,-5.819940E-1
7.746072E1,3.846199E-2,-5.820864E-1
7.747740E1,3.759058E-2,-5.827286E-1
7.749408E1,3.609411E-2,-5.805198E-1
7.751077E1,3.455364E-2,-5.804440E-1
7.752745E1,3.301134E-2,-5.803690E-1
7.754413E1,3.134836E-2,-5.803829E-1
7.756082E1,2.952001E-2,-5.806910E-1
7.757750E1,2.754852E-2,-5.807280E-1
7.759418E1,2.597798E-2,-5.834894E-1
7.761087E1,2.350222E-2,-5.815923E-1
7.762755E1,2.123291E-2,-5.810224E-1
7.764423E1,1.878336E-2,-5.809353E-1
7.766092E1,1.645604E-2,-5.811446E-1
7.767760E1,1.391746E-2,-5.813488E-1
7.769428E1,1.125109E-2,-5.817215E-1
7.771097E1,8.699122E-3,-5.815817E-1
7.772765E1,6.053001E-3,-5.818721E-1
7.774433E1,3.603717E-3,-5.845432E-1
7.776102E1,1.135324E-3,-5.846838E-1
7.777770E1,-1.530336E-3,-5.848220E-1
7.779438E1,-4.246489E-3,-5.832130E-1
7.781107E1,-6.857490E-3,-5.832362E-1
7.782775E1,-9.378632E-3,-5.831904E-1
7.784443E1,-1.189283E-2,-5.835022E-1
7.786112E1,-1.430378E-2,-5.836842E-1
7.787780E1,-1.661309E-2,-5.836502E-1
7.789448E1,-1.901811E-2,-5.838373E-1
7.791117E1,-2.120471E-2,-5.846139E-1
7.792785E1,-2.315660E-2,-5.842153E-1
7.794453E1,-2.494052E-2,-5.845762E-1
7.796122E1,-2.687370E-2,-5.847214E-1
7.797790E1,-2.828863E-2,-5.845694E-1
7.799458E1,-2.989200E-2,-5.844196E-1
7.801127E1,-3.148542E-2,-5.842890E-1
7.802795E1,-3.252123E-2,-5.843005E-1
7.804463E1,-3.335765E-2,-5.841151E-1
7.806132E1,-3.409790E-2,-5.841367E-1
7.807800E1,-3.497394E-2,-5.842641E-1
7.809468E1,-3.562167E-2,-5.839454E-1
7.811137E1,-3.577437E-2,-5.841300E-1
7.812805E1,-3.600595E-2,-5.841737E-1
7.814473E1,-3.594340E-2,-5.841526E-1
7.816142E1,-3.581732E-2,-5.841016E-1
7.817810E1,-3.555740E-2,-5.837584E-1
7.819478E1,-3.497060E-2,-5.839578E-1
7.821147E1,-3.405226E-2,-5.839580E-1
7.822815E1,-3.313197E-2,-5.842322E-1
7.824483E1,-3.209647E-2,-5.841751E-1
7.826152E1,-3.074072E-2,-5.841504E-1
7.827820E1,-2.939734E-2,-5.844624E-1
7.829488E1,-2.780525E-2,-5.841882E-1
7.831157E1,-2.613432E-2,-5.840571E-1
7.832825E1,-2.422121E-2,-5.838261E-1
7.834493E1,-2.219937E-2,-5.841271E-1
7.836162E1,-2.026202E-2,-5.831902E-1
7.837830E1,-1.796230E-2,-5.847604E-1
7.839498E1,-1.551738E-2,-5.844782E-1
7.841167E1,-1.316667E-2,-5.845012E-1
7.842835E1,-1.078893E-2,-5.842890E-1
7.844503E1,-8.189131E-3,-5.853641E-1
7.846172E1,-5.615160E-3,-5.854247E-1
7.847840E1,-2.943193E-3,-5.845505E-1
7.849508E1,-3.765416E-4,-5.836614E-1
7.851177E1,2.248406E-3,-5.831934E-1
7.852845E1,5.210170E-3,-5.861735E-1
7.854513E1,7.701622E-3,-5.859269E-1
7.856182E1,1.037677E-2,-5.852517E-1
7.857850E1,1.285703E-2,-5.853123E-1
7.859518E1,1.534924E-2,-5.852840E-1
7.861187E1,1.782998E-2,-5.852129E-1
7.862855E1,2.015908E-2,-5.852867E-1
7.864523E1,2.251079E-2,-5.852849E-1
7.866192E1,2.504348E-2,-5.852916E-1
7.867860E1,2.687045E-2,-5.828440E-1
7.869528E1,2.865811E-2,-5.820550E-1
7.871197E1,3.090547E-2,-5.849296E-1
7.872865E1,3.258634E-2,-5.848565E-1
7.874533E1,3.419949E-2,-5.846767E-1
7.876202E1,3.528683E-2,-5.815278E-1
7.877870E1,3.689602E-2,-5.840043E-1
7.879538E1,3.776737E-2,-5.815933E-1
7.881207E1,3.862083E-2,-5.814373E-1
7.882875E1,3.928717E-2,-5.813610E-1
7.884543E1,4.004639E-2,-5.820920E-1
7.886212E1,4.027517E-2,-5.808844E-1
7.887880E1,4.089434E-2,-5.832664E-1
7.889548E1,4.091272E-2,-5.832803E-1
7.891217E1,4.092255E-2,-5.832786E-1
7.892885E1,4.028255E-2,-5.804617E-1
7.894553E1,4.018583E-2,-5.831265E-1
7.896222E1,3.937474E-2,-5.827725E-1
7.897890E1,3.854511E-2,-5.825473E-1
7.899558E1,3.754440E-2,-5.834071E-1
7.901227E1,3.612589E-2,-5.804493E-1
7.902895E1,3.512602E-2,-5.833419E-1
7.904563E1,3.359514E-2,-5.826000E-1
7.906232E1,3.192245E-2,-5.826842E-1
7.907900E1,3.013461E-2,-5.831791E-1
7.909568E1,2.839064E-2,-5.835397E-1
7.911237E1,2.624097E-2,-5.807580E-1
7.912905E1,2.422400E-2,-5.840650E-1
7.914573E1,2.206369E-2,-5.828266E-1
7.916242E1,1.960506E-2,-5.811643E-1
7.917910E1,1.712250E-2,-5.809606E-1
7.919578E1,1.468377E-2,-5.809775E-1
7.921247E1,1.227244E-2,-5.810082E-1
7.922915E1,9.597744E-3,-5.810115E-1
7.924583E1,6.871466E-3,-5.814621E-1
7.926252E1,4.412694E-3,-5.816455E-1
7.927920E1,1.769149E-3,-5.817567E-1
7.929588E1,-6.713047E-4,-5.819381E-1
7.931257E1,-3.043036E-3,-5.846127E-1
7.932925E1,-5.636325E-3,-5.848109E-1
7.934593E1,-8.052134E-3,-5.847975E-1
7.936262E1,-1.054948E-2,-5.848870E-1
7.937930E1,-1.298506E-2,-5.848752E-1
7.939598E1,-1.525810E-2,-5.848928E-1
7.941267E1,-1.761093E-2,-5.845536E-1
7.942935E1,-1.966743E-2,-5.850291E-1
7.944603E1,-2.189761E-2,-5.850959E-1
7.946272E1,-2.371531E-2,-5.851347E-1
7.947940E1,-2.546510E-2,-5.851873E-1
7.949608E1,-2.708186E-2,-5.853387E-1
7.951277E1,-2.871531E-2,-5.853381E-1
7.952945E1,-2.997485E-2,-5.852091E-1
7.954613E1,-3.125779E-2,-5.853002E-1
7.956282E1,-3.242902E-2,-5.852303E-1
7.957950E1,-3.310514E-2,-5.852352E-1
7.959618E1,-3.360436E-2,-5.852871E-1
7.961287E1,-3.449640E-2,-5.852582E-1
7.962955E1,-3.501593E-2,-5.852446E-1
7.964623E1,-3.514234E-2,-5.854199E-1
7.966292E1,-3.518197E-2,-5.854189E-1
7.967960E1,-3.513426E-2,-5.853898E-1
7.969628E1,-3.471520E-2,-5.853774E-1
7.971297E1,-3.407564E-2,-5.854873E-1
7.972965E1,-3.352956E-2,-5.854948E-1
7.974633E1,-3.277662E-2,-5.854774E-1
7.976302E1,-3.177054E-2,-5.855434E-1
7.977970E1,-3.067830E-2,-5.856890E-1
7.979638E1,-2.930341E-2,-5.855260E-1
7.981307E1,-2.788957E-2,-5.853835E-1
7.982975E1,-2.606043E-2,-5.853952E-1
7.984643E1,-2.451079E-2,-5.850799E-1
7.986312E1,-2.261408E-2,-5.852846E-1
7.987980E1,-2.062315E-2,-5.846214E-1
7.989648E1,-1.837974E-2,-5.856304E-1
7.991317E1,-1.617307E-2,-5.852758E-1
7.992985E1,-1.382940E-2,-5.854296E-1
7.994653E1,-1.148306E-2,-5.847174E-1
7.996322E1,-8.954602E-3,-5.848287E-1
7.997990E1,-6.415691E-3,-5.849918E-1
7.999658E1,-3.723469E-3,-5.847580E-1
8.001327E1,-1.189096E-3,-5.846598E-1
8.002995E1,1.474768E-3,-5.845885E-1
8.004663E1,3.909894E-3,-5.846346E-1
8.006332E1,6.371375E-3,-5.843485E-1
8.008000E1,8.937237E-3,-5.829525E-1
8.009668E1,1.135867E-2,-5.831432E-1
8.011337E1,1.382934E-2,-5.830678E-1
8.013005E1,1.627002E-2,-5.830373E-1
8.014673E1,1.862452E-2,-5.837183E-1
8.016342E1,2.102621E-2,-5.846810E-1
8.018010E1,2.346287E-2,-5.851164E-1
8.019678E1,2.528707E-2,-5.831503E-1
8.021347E1,2.709763E-2,-5.820770E-1
8.023015E1,2.926069E-2,-5.844742E-1
8.024683E1,3.095485E-2,-5.844346E-1
8.026352E1,3.268917E-2,-5.836691E-1
8.028020E1,3.424400E-2,-5.841444E-1
8.029688E1,3.527045E-2,-5.814418E-1
8.031357E1,3.675743E-2,-5.840436E-1
8.033025E1,3.763850E-2,-5.829338E-1
8.034693E1,3.852104E-2,-5.825385E-1
8.036362E1,3.925229E-2,-5.834312E-1
8.038030E1,3.948583E-2,-5.814440E-1
8.039698E1,4.003330E-2,-5.835264E-1
8.041367E1,4.015518E-2,-5.825892E-1
8.043035E1,4.015837E-2,-5.831633E-1
8.044703E1,4.001496E-2,-5.834363E-1
8.046372E1,3.938716E-2,-5.817437E-1
8.048040E1,3.858275E-2,-5.805246E-1
8.049708E1,3.836047E-2,-5.834375E-1
8.051377E1,3.696136E-2,-5.804417E-1
8.053045E1,3.605793E-2,-5.815440E-1
8.054713E1,3.504478E-2,-5.834724E-1
8.056382E1,3.353416E-2,-5.820508E-1
8.058050E1,3.186075E-2,-5.817797E-1
8.059718E1,3.023429E-2,-5.820936E-1
8.061387E1,2.851701E-2,-5.834961E-1
8.063055E1,2.677235E-2,-5.839186E-1
8.064723E1,2.450584E-2,-5.820256E-1
8.066392E1,2.269689E-2,-5.842027E-1
8.068060E1,2.029101E-2,-5.829516E-1
8.069728E1,1.789908E-2,-5.818653E-1
8.071397E1,1.547136E-2,-5.817873E-1
8.073065E1,1.309361E-2,-5.818404E-1
8.074733E1,1.055159E-2,-5.818483E-1
8.076402E1,8.028284E-3,-5.819339E-1
8.078070E1,5.292892E-3,-5.819691E-1
8.079738E1,2.842219E-3,-5.819053E-1
8.081407E1,3.495010E-4,-5.820713E-1
8.083075E1,-2.187368E-3,-5.819844E-1
8.084743E1,-4.731284E-3,-5.821583E-1
8.086412E1,-7.252002E-3,-5.821561E-1
8.088080E1,-9.662717E-3,-5.821043E-1
8.089748E1,-1.194040E-2,-5.821271E-1
8.091417E1,-1.441664E-2,-5.821035E-1
8.093085E1,-1.651737E-2,-5.822805E-1
8.094753E1,-1.863138E-2,-5.821637E-1
8.096422E1,-2.070963E-2,-5.819751E-1
8.098090E1,-2.252898E-2,-5.822293E-1
8.099758E1,-2.447867E-2,-5.823479E-1
8.101427E1,-2.612509E-2,-5.823809E-1
8.103095E1,-2.769991E-2,-5.824834E-1
8.104763E1,-2.918247E-2,-5.824909E-1
8.106432E1,-3.057665E-2,-5.822719E-1
8.108100E1,-3.148522E-2,-5.821147E-1
8.109768E1,-3.247459E-2,-5.823049E-1
8.111437E1,-3.304231E-2,-5.818273E-1
8.113105E1,-3.333907E-2,-5.820378E-1
8.114773E1,-3.395027E-2,-5.821823E-1
8.116442E1,-3.420111E-2,-5.822229E-1
8.118110E1,-3.452997E-2,-5.822559E-1
8.119778E1,-3.438167E-2,-5.823115E-1
8.121447E1,-3.428281E-2,-5.823586E-1
8.123115E1,-3.388899E-2,-5.823280E-1
8.124783E1,-3.340767E-2,-5.824391E-1
8.126452E1,-3.270478E-2,-5.824109E-1
8.128120E1,-3.181099E-2,-5.825289E-1
8.129788E1,-3.067251E-2,-5.824483E-1
8.131457E1,-2.938825E-2,-5.825698E-1
8.133125E1,-2.784109E-2,-5.826879E-1
8.134793E1,-2.636487E-2,-5.827805E-1
8.136462E1,-2.477210E-2,-5.828813E-1
8.138130E1,-2.287029E-2,-5.829296E-1
8.139798E1,-2.102987E-2,-5.832309E-1
8.141467E1,-1.895190E-2,-5.832095E-1
8.143135E1,-1.661577E-2,-5.833405E-1
8.144803E1,-1.441460E-2,-5.834575E-1
8.146472E1,-1.228501E-2,-5.837045E-1
8.148140E1,-9.745875E-3,-5.836600E-1
8.149808E1,-7.261507E-3,-5.835657E-1
8.151477E1,-4.799574E-3,-5.835987E-1
8.153145E1,-2.128772E-3,-5.836323E-1
8.154813E1,3.541360E-4,-5.835927E-1
8.156482E1,2.886921E-3,-5.834218E-1
8.158150E1,5.379665E-3,-5.834347E-1
8.159818E1,7.890840E-3,-5.831888E-1
8.161487E1,1.049486E-2,-5.830180E-1
8.163155E1,1.294587E-2,-5.830174E-1
8.164823E1,1.524973E-2,-5.831926E-1
8.166492E1,1.761347E-2,-5.831828E-1
8.168160E1,1.999393E-2,-5.838835E-1
8.169828E1,2.221946E-2,-5.826515E-1
8.171497E1,2.426029E-2,-5.831183E-1
8.173165E1,2.627400E-2,-5.822221E-1
8.174833E1,2.836985E-2,-5.836967E-1
8.176502E1,3.008581E-2,-5.834634E-1
8.178170E1,3.177372E-2,-5.834695E-1
8.179838E1,3.338774E-2,-5.840711E-1
8.181507E1,3.442187E-2,-5.821589E-1
8.183175E1,3.598298E-2,-5.839724E-1
8.184843E1,3.683963E-2,-5.825330E-1
8.186512E1,3.775197E-2,-5.818200E-1
8.188180E1,3.850180E-2,-5.825546E-1
8.189848E1,3.920047E-2,-5.835671E-1
8.191517E1,3.935842E-2,-5.826626E-1
8.193185E1,3.937824E-2,-5.810612E-1
8.194853E1,3.937456E-2,-5.810125E-1
8.196522E1,3.932764E-2,-5.813018E-1
8.198190E1,3.930533E-2,-5.825006E-1
8.199858E1,3.856626E-2,-5.816201E-1
8.201527E1,3.781582E-2,-5.804324E-1
8.203195E1,3.692959E-2,-5.805959E-1
8.204863E1,3.597634E-2,-5.810618E-1
8.206532E1,3.509314E-2,-5.832489E-1
8.208200E1,3.361865E-2,-5.819452E-1
8.209868E1,3.212678E-2,-5.811887E-1
8.211537E1,3.044501E-2,-5.809394E-1
8.213205E1,2.873836E-2,-5.810860E-1
8.214873E1,2.695841E-2,-5.812068E-1
8.216542E1,2.503312E-2,-5.820207E-1
8.218210E1,2.295133E-2,-5.815148E-1
8.219878E1,2.083430E-2,-5.824799E-1
8.221547E1,1.863105E-2,-5.818176E-1
8.223215E1,1.630377E-2,-5.818280E-1
8.224883E1,1.396581E-2,-5.818556E-1
8.226552E1,1.153333E-2,-5.820538E-1
8.228220E1,8.895276E-3,-5.821061E-1
8.229888E1,6.199598E-3,-5.824950E-1
8.231557E1,3.804049E-3,-5.823896E-1
8.233225E1,1.345919E-3,-5.823108E-1
8.234893E1,-1.172510E-3,-5.823993E-1
8.236562E1,-3.680294E-3,-5.826370E-1
8.238230E1,-6.178414E-3,-5.827370E-1
8.239898E1,-8.618675E-3,-5.828789E-1
8.241567E1,-1.111423E-2,-5.828789E-1
8.243235E1,-1.325391E-2,-5.822920E-1
8.244903E1,-1.547902E-2,-5.822045E-1
8.246572E1,-1.761380E-2,-5.822793E-1
8.248240E1,-1.969140E-2,-5.821968E-1
8.249908E1,-2.162364E-2,-5.822196E-1
8.251577E1,-2.348485E-2,-5.821569E-1
8.253245E1,-2.525292E-2,-5.821300E-1
8.254913E1,-2.690398E-2,-5.821899E-1
8.256582E1,-2.833710E-2,-5.822706E-1
8.258250E1,-2.962710E-2,-5.818837E-1
8.259918E1,-3.090207E-2,-5.822243E-1
8.261587E1,-3.187233E-2,-5.822033E-1
8.263255E1,-3.271417E-2,-5.822171E-1
8.264923E1,-3.316472E-2,-5.821461E-1
8.266592E1,-3.352321E-2,-5.824433E-1
8.268260E1,-3.375339E-2,-5.823239E-1
8.269928E1,-3.381140E-2,-5.823521E-1
8.271597E1,-3.376614E-2,-5.823345E-1
8.273265E1,-3.372347E-2,-5.823007E-1
8.274933E1,-3.351838E-2,-5.821227E-1
8.276602E1,-3.318724E-2,-5.824148E-1
8.278270E1,-3.261387E-2,-5.823266E-1
8.279938E1,-3.180672E-2,-5.825854E-1
8.281607E1,-3.074482E-2,-5.825939E-1
8.283275E1,-2.964731E-2,-5.824069E-1
8.284943E1,-2.816702E-2,-5.825587E-1
8.286612E1,-2.668902E-2,-5.824097E-1
8.288280E1,-2.515793E-2,-5.824628E-1
8.289948E1,-2.350061E-2,-5.824042E-1
8.291617E1,-2.149517E-2,-5.825204E-1
8.293285E1,-1.940359E-2,-5.828152E-1
8.294953E1,-1.736198E-2,-5.834234E-1
8.296622E1,-1.520070E-2,-5.829945E-1
8.298290E1,-1.295995E-2,-5.830059E-1
8.299958E1,-1.066783E-2,-5.830951E-1
8.301627E1,-8.211792E-3,-5.835549E-1
8.303295E1,-5.711792E-3,-5.833913E-1
8.304963E1,-3.078837E-3,-5.834365E-1
8.306632E1,-4.468329E-4,-5.832447E-1
8.308300E1,2.020851E-3,-5.835088E-1
8.309968E1,4.494353E-3,-5.833877E-1
8.311637E1,6.976211E-3,-5.833346E-1
8.313305E1,9.472479E-3,-5.832692E-1
8.314973E1,1.195702E-2,-5.833173E-1
8.316642E1,1.431806E-2,-5.834998E-1
8.318310E1,1.676921E-2,-5.848456E-1
8.319978E1,1.887216E-2,-5.824790E-1
8.321647E1,2.111938E-2,-5.827837E-1
8.323315E1,2.344284E-2,-5.851209E-1
8.324983E1,2.528678E-2,-5.827738E-1
8.326652E1,2.706800E-2,-5.819312E-1
8.328320E1,2.921330E-2,-5.846478E-1
8.329988E1,3.091626E-2,-5.845539E-1
8.331657E1,3.200895E-2,-5.814096E-1
8.333325E1,3.350633E-2,-5.831698E-1
8.334993E1,3.451519E-2,-5.808903E-1
8.336662E1,3.555073E-2,-5.808063E-1
8.338330E1,3.631879E-2,-5.805271E-1
8.339998E1,3.713076E-2,-5.805765E-1
8.341667E1,3.769665E-2,-5.804366E-1
8.343335E1,3.839222E-2,-5.815324E-1
8.345003E1,3.843413E-2,-5.805355E-1
8.346672E1,3.845176E-2,-5.804269E-1
8.348340E1,3.847780E-2,-5.802939E-1
8.350008E1,3.835746E-2,-5.812241E-1
8.351677E1,3.788620E-2,-5.803860E-1
8.353345E1,3.747367E-2,-5.821722E-1
8.355013E1,3.669117E-2,-5.820971E-1
8.356682E1,3.587984E-2,-5.820232E-1
8.358350E1,3.496127E-2,-5.831464E-1
8.360018E1,3.353258E-2,-5.815167E-1
8.361687E1,3.206492E-2,-5.810335E-1
8.363355E1,3.086692E-2,-5.828002E-1
8.365023E1,2.925922E-2,-5.827684E-1
8.366692E1,2.754827E-2,-5.832087E-1
8.368360E1,2.546311E-2,-5.812192E-1
8.370028E1,2.354922E-2,-5.823779E-1
8.371697E1,2.134324E-2,-5.820761E-1
8.373365E1,1.919011E-2,-5.837217E-1
8.375033E1,1.702237E-2,-5.827000E-1
8.376702E1,1.469878E-2,-5.826064E-1
8.378370E1,1.218899E-2,-5.822667E-1
8.380038E1,9.864945E-3,-5.821573E-1
8.381707E1,7.277440E-3,-5.821234E-1
8.383375E1,4.735983E-3,-5.822226E-1
8.385043E1,2.243710E-3,-5.824500E-1
8.386712E1,-2.629811E-4,-5.827657E-1
8.388380E1,-2.769159E-3,-5.826185E-1
8.390048E1,-5.306022E-3,-5.826322E-1
8.391717E1,-7.661750E-3,-5.824307E-1
8.393385E1,-1.007956E-2,-5.829573E-1
8.395053E1,-1.240082E-2,-5.827135E-1
8.396722E1,-1.456703E-2,-5.827211E-1
8.398390E1,-1.671556E-2,-5.828845E-1
8.400058E1,-1.879937E-2,-5.826759E-1
8.401727E1,-2.102446E-2,-5.834152E-1
8.403395E1,-2.277465E-2,-5.832124E-1
8.405063E1,-2.443720E-2,-5.831834E-1
8.406732E1,-2.592308E-2,-5.835694E-1
8.408400E1,-2.741053E-2,-5.841652E-1
8.410068E1,-2.884434E-2,-5.839567E-1
8.411737E1,-2.996548E-2,-5.840697E-1
8.413405E1,-3.107942E-2,-5.841300E-1
8.415073E1,-3.197477E-2,-5.839363E-1
8.416742E1,-3.268458E-2,-5.840716E-1
8.418410E1,-3.316591E-2,-5.839965E-1
8.420078E1,-3.345397E-2,-5.840006E-1
8.421747E1,-3.360208E-2,-5.840605E-1
8.423415E1,-3.363073E-2,-5.840600E-1
8.425083E1,-3.362247E-2,-5.840575E-1
8.426752E1,-3.329704E-2,-5.841079E-1
8.428420E1,-3.302841E-2,-5.839333E-1
8.430088E1,-3.226226E-2,-5.839770E-1
8.431757E1,-3.141120E-2,-5.839094E-1
8.433425E1,-3.032605E-2,-5.839524E-1
8.435093E1,-2.927591E-2,-5.839641E-1
8.436762E1,-2.804504E-2,-5.840635E-1
8.438430E1,-2.649579E-2,-5.839356E-1
8.440098E1,-2.480321E-2,-5.840800E-1
8.441767E1,-2.308497E-2,-5.839774E-1
8.443435E1,-2.125485E-2,-5.842018E-1
8.445103E1,-1.937208E-2,-5.839998E-1
8.446772E1,-1.724076E-2,-5.849193E-1
8.448440E1,-1.514310E-2,-5.843220E-1
8.450108E1,-1.296048E-2,-5.845378E-1
8.451777E1,-1.071071E-2,-5.859490E-1
8.453445E1,-8.180905E-3,-5.859036E-1
8.455113E1,-5.883640E-3,-5.848977E-1
8.456782E1,-3.504778E-3,-5.846812E-1
8.458450E1,-1.041088E-3,-5.846713E-1
8.460118E1,1.344494E-3,-5.841641E-1
8.461787E1,3.802547E-3,-5.842554E-1
8.463455E1,6.284153E-3,-5.841499E-1
8.465123E1,8.774655E-3,-5.838626E-1
8.466792E1,1.124776E-2,-5.837965E-1
8.468460E1,1.341882E-2,-5.842555E-1
8.470128E1,1.594630E-2,-5.844027E-1
8.471797E1,1.814475E-2,-5.833317E-1
8.473465E1,2.034676E-2,-5.836086E-1
8.475133E1,2.262498E-2,-5.841535E-1
