9.899890E1,-3.529080E-2,-7.596360E-1
9.901558E1,-3.392434E-2,-7.599494E-1
9.903227E1,-3.235954E-2,-7.597404E-1
9.904895E1,-3.094977E-2,-7.602322E-1
9.906563E1,-2.929738E-2,-7.600430E-1
9.908232E1,-2.813052E-2,-7.597029E-1
9.909900E1,-2.664218E-2,-7.596183E-1
9.911568E1,-2.497938E-2,-7.602083E-1
9.913237E1,-2.311566E-2,-7.597556E-1
9.914905E1,-2.090934E-2,-7.600542E-1
9.916573E1,-1.937962E-2,-7.602304E-1
9.918242E1,-1.733606E-2,-7.600430E-1
9.919910E1,-1.515914E-2,-7.600097E-1
9.921578E1,-1.305520E-2,-7.600631E-1
9.923247E1,-1.085305E-2,-7.595251E-1
9.924915E1,-8.196996E-3,-7.603486E-1
9.926583E1,-6.329349E-3,-7.598931E-1
9.928252E1,-3.897900E-3,-7.602885E-1
9.929920E1,-1.244438E-3,-7.600962E-1
9.931588E1,1.390382E-3,-7.597043E-1
9.933257E1,4.177472E-3,-7.600042E-1
9.934925E1,6.566289E-3,-7.598000E-1
9.936593E1,8.666886E-3,-7.602773E-1
9.938262E1,1.071206E-2,-7.599003E-1
9.939930E1,1.020398E-2,-7.600314E-1
9.941598E1,1.475894E-2,-7.602074E-1
9.943267E1,1.647763E-2,-7.600761E-1
9.944935E1,1.861756E-2,-7.599799E-1
9.946603E1,2.072725E-2,-7.598677E-1
9.948272E1,2.282146E-2,-7.600759E-1
9.949940E1,2.449722E-2,-7.598293E-1
9.951608E1,2.570821E-2,-7.600162E-1
9.953277E1,2.703665E-2,-7.600288E-1
9.954945E1,2.833324E-2,-7.598145E-1
9.956613E1,2.958417E-2,-7.599351E-1
9.958282E1,3.098319E-2,-7.603462E-1
9.959950E1,3.195640E-2,-7.602558E-1
9.961618E1,3.331065E-2,-7.597571E-1
9.963287E1,3.455602E-2,-7.600328E-1
9.964955E1,3.537018E-2,-7.602097E-1
9.966623E1,3.570203E-2,-7.599747E-1
9.968292E1,3.648760E-2,-7.598884E-1
9.969960E1,3.694050E-2,-7.601123E-1
9.971628E1,3.720761E-2,-7.600927E-1
9.973297E1,3.771277E-2,-7.600440E-1
9.974965E1,3.743122E-2,-7.605792E-1
9.976633E1,3.732179E-2,-7.601339E-1
9.978302E1,3.702036E-2,-7.602045E-1
9.979970E1,3.673728E-2,-7.600815E-1
9.981638E1,3.548740E-2,-7.601440E-1
9.983307E1,3.499929E-2,-7.599216E-1
9.984975E1,3.403034E-2,-7.603428E-1
9.986643E1,3.237129E-2,-7.597706E-1
9.988312E1,3.117439E-2,-7.599127E-1
9.989980E1,2.947726E-2,-7.602450E-1
9.991648E1,2.783437E-2,-7.603967E-1
9.993317E1,2.655490E-2,-7.602113E-1
9.994985E1,2.512747E-2,-7.599962E-1
9.996653E1,2.342539E-2,-7.600540E-1
9.998322E1,2.194323E-2,-7.604960E-1
9.999990E1,2.046563E-2,-7.601216E-1
1.000166E2,1.867027E-2,-7.601273E-1
1.000333E2,1.627514E-2,-7.603349E-1
1.000500E2,1.346567E-2,-7.597993E-1
1.000666E2,1.107051E-2,-7.598314E-1
1.000833E2,9.148904E-3,-7.600038E-1
1.001000E2,6.699029E-3,-7.600297E-1
1.001167E2,4.121359E-3,-7.601036E-1
1.001334E2,2.120872E-3,-7.598109E-1
1.001501E2,-2.118278E-4,-7.602534E-1
1.001667E2,-2.605960E-3,-7.597740E-1
1.001834E2,-4.687841E-3,-7.597201E-1
1.002001E2,-7.222332E-3,-7.606343E-1
1.002168E2,-9.567299E-3,-7.610961E-1
1.002335E2,-1.231101E-2,-7.609558E-1
1.002502E2,-1.491825E-2,-7.611077E-1
1.002668E2,-1.626794E-2,-7.611137E-1
1.002835E2,-1.820377E-2,-7.610603E-1
1.003002E2,-2.043657E-2,-7.608583E-1
1.003169E2,-2.195636E-2,-7.612544E-1
1.003336E2,-2.429243E-2,-7.608517E-1
1.003503E2,-2.593974E-2,-7.613418E-1
1.003669E2,-2.780462E-2,-7.608537E-1
1.003836E2,-2.952078E-2,-7.603856E-1
1.004003E2,-2.931908E-2,-7.609185E-1
1.004170E2,-3.236094E-2,-7.612460E-1
1.004337E2,-3.326155E-2,-7.609686E-1
1.004504E2,-3.457335E-2,-7.610661E-1
1.004670E2,-3.602237E-2,-7.605623E-1
1.004837E2,-3.691548E-2,-7.610584E-1
1.005004E2,-3.781127E-2,-7.610426E-1
1.005171E2,-3.813701E-2,-7.606213E-1
1.005338E2,-3.813006E-2,-7.607034E-1
1.005504E2,-3.812126E-2,-7.611000E-1
1.005671E2,-3.817043E-2,-7.607649E-1
1.005838E2,-3.781244E-2,-7.609063E-1
1.006005E2,-3.794361E-2,-7.606168E-1
1.006172E2,-3.757827E-2,-7.605809E-1
1.006339E2,-3.725831E-2,-7.612601E-1
1.006506E2,-3.721242E-2,-7.610282E-1
1.006672E2,-3.690584E-2,-7.606196E-1
1.006839E2,-3.659676E-2,-7.613284E-1
1.007006E2,-3.532759E-2,-7.608401E-1
1.007173E2,-3.387747E-2,-7.608209E-1
1.007340E2,-3.262061E-2,-7.608750E-1
1.007507E2,-3.089176E-2,-7.609082E-1
1.007673E2,-2.962729E-2,-7.607996E-1
1.007840E2,-2.786229E-2,-7.609249E-1
1.008007E2,-2.694452E-2,-7.612889E-1
1.008174E2,-2.504302E-2,-7.609467E-1
1.008341E2,-2.339488E-2,-7.610414E-1
1.008508E2,-2.204768E-2,-7.610073E-1
1.008674E2,-2.015642E-2,-7.611548E-1
1.008841E2,-1.823029E-2,-7.610495E-1
1.009008E2,-1.605484E-2,-7.614598E-1
1.009175E2,-1.382020E-2,-7.613596E-1
1.009342E2,-1.161981E-2,-7.612775E-1
1.009509E2,-9.406839E-3,-7.608586E-1
1.009675E2,-6.612656E-3,-7.614496E-1
1.009842E2,-4.065244E-3,-7.610195E-1
1.010009E2,-1.324055E-3,-7.612430E-1
1.010176E2,1.118302E-3,-7.614312E-1
1.010343E2,3.062009E-3,-7.613173E-1
1.010510E2,5.379289E-3,-7.613607E-1
1.010676E2,7.231814E-3,-7.611921E-1
1.010843E2,9.686185E-3,-7.615233E-1
1.011010E2,1.206986E-2,-7.610002E-1
1.011177E2,1.396113E-2,-7.612241E-1
1.011344E2,1.612413E-2,-7.609234E-1
1.011510E2,1.782632E-2,-7.613516E-1
1.011677E2,2.045906E-2,-7.610721E-1
1.011844E2,2.242236E-2,-7.612414E-1
1.012011E2,2.419875E-2,-7.610569E-1
1.012178E2,2.565878E-2,-7.611190E-1
1.012345E2,2.689382E-2,-7.615228E-1
1.012512E2,2.810999E-2,-7.608418E-1
1.012678E2,2.949679E-2,-7.610796E-1
1.012845E2,3.065579E-2,-7.613928E-1
1.013012E2,3.192987E-2,-7.614828E-1
1.013179E2,3.315063E-2,-7.609854E-1
1.013346E2,3.437236E-2,-7.615419E-1
1.013513E2,3.517101E-2,-7.609727E-1
1.013679E2,3.562145E-2,-7.616683E-1
1.013846E2,3.639285E-2,-7.614033E-1
1.014013E2,3.613967E-2,-7.614053E-1
1.014180E2,3.677675E-2,-7.607876E-1
1.014347E2,3.644720E-2,-7.604002E-1
1.014514E2,3.606949E-2,-7.603463E-1
1.014680E2,3.617643E-2,-7.599676E-1
1.014847E2,3.589367E-2,-7.601805E-1
1.015014E2,3.567649E-2,-7.605774E-1
1.015181E2,3.531939E-2,-7.599313E-1
1.015348E2,3.393358E-2,-7.597695E-1
1.015515E2,3.289389E-2,-7.605077E-1
1.015681E2,3.224618E-2,-7.598325E-1
1.015848E2,3.130584E-2,-7.601897E-1
1.016015E2,2.947990E-2,-7.601168E-1
1.016182E2,2.782021E-2,-7.601590E-1
1.016349E2,2.667540E-2,-7.607150E-1
1.016516E2,2.505535E-2,-7.598836E-1
1.016682E2,2.353608E-2,-7.599394E-1
1.016849E2,2.185561E-2,-7.606407E-1
1.017016E2,2.049052E-2,-7.600444E-1
1.017183E2,1.882644E-2,-7.596743E-1
1.017350E2,1.636576E-2,-7.600895E-1
1.017517E2,1.466072E-2,-7.605412E-1
1.017683E2,1.197899E-2,-7.598414E-1
1.017850E2,9.645593E-3,-7.599607E-1
1.018017E2,7.792688E-3,-7.601055E-1
1.018184E2,5.196641E-3,-7.600603E-1
1.018351E2,2.463929E-3,-7.601192E-1
1.018518E2,-5.550248E-5,-7.597104E-1
1.018684E2,-2.866275E-3,-7.596107E-1
1.018851E2,-5.358167E-3,-7.596585E-1
1.019018E2,-6.886564E-3,-7.605681E-1
1.019185E2,-9.533078E-3,-7.609183E-1
1.019352E2,-1.118573E-2,-7.610637E-1
1.019519E2,-1.361587E-2,-7.611346E-1
1.019685E2,-1.546886E-2,-7.613600E-1
1.019852E2,-1.752341E-2,-7.609267E-1
1.020019E2,-1.950672E-2,-7.615215E-1
1.020186E2,-2.146596E-2,-7.609143E-1
1.020353E2,-2.342330E-2,-7.607229E-1
1.020520E2,-2.521840E-2,-7.608661E-1
1.020686E2,-2.691943E-2,-7.608803E-1
1.020853E2,-2.839310E-2,-7.611792E-1
1.021020E2,-2.978359E-2,-7.607735E-1
1.021187E2,-3.105658E-2,-7.611050E-1
1.021354E2,-3.216350E-2,-7.610210E-1
1.021521E2,-3.332659E-2,-7.609638E-1
1.021687E2,-3.452501E-2,-7.607602E-1
1.021854E2,-3.574017E-2,-7.608094E-1
1.022021E2,-3.681441E-2,-7.610769E-1
1.022188E2,-3.701425E-2,-7.603285E-1
1.022355E2,-3.786540E-2,-7.609520E-1
1.022522E2,-3.799698E-2,-7.608168E-1
1.022688E2,-3.803735E-2,-7.609962E-1
1.022855E2,-3.772473E-2,-7.608031E-1
1.023022E2,-3.780247E-2,-7.611624E-1
1.023189E2,-3.773051E-2,-7.603830E-1
1.023356E2,-3.715663E-2,-7.608885E-1
1.023522E2,-3.717316E-2,-7.605198E-1
1.023689E2,-3.664715E-2,-7.613013E-1
1.023856E2,-3.571012E-2,-7.611853E-1
1.024023E2,-3.613520E-2,-7.609238E-1
1.024190E2,-3.424333E-2,-7.607288E-1
1.024357E2,-3.340404E-2,-7.608370E-1
1.024524E2,-3.203377E-2,-7.608727E-1
1.024690E2,-3.087531E-2,-7.609440E-1
1.024857E2,-2.910894E-2,-7.610365E-1
1.025024E2,-2.782705E-2,-7.607241E-1
1.025191E2,-2.608049E-2,-7.614341E-1
1.025358E2,-2.472985E-2,-7.611890E-1
1.025525E2,-2.300650E-2,-7.608737E-1
1.025691E2,-2.059093E-2,-7.612208E-1
1.025858E2,-1.893391E-2,-7.612845E-1
1.026025E2,-1.644616E-2,-7.615417E-1
1.026192E2,-1.464367E-2,-7.606717E-1
1.026359E2,-1.217116E-2,-7.613830E-1
1.026526E2,-9.394763E-3,-7.606571E-1
1.026692E2,-7.041143E-3,-7.608126E-1
1.026859E2,-5.006874E-3,-7.615332E-1
1.027026E2,-2.446399E-3,-7.611583E-1
1.027193E2,5.620896E-6,-7.611779E-1
1.027360E2,2.462355E-3,-7.611092E-1
1.027527E2,4.577757E-3,-7.612802E-1
1.027693E2,6.955191E-3,-7.607958E-1
1.027860E2,9.247965E-3,-7.614395E-1
1.028027E2,1.121128E-2,-7.615180E-1
1.028194E2,1.345206E-2,-7.609293E-1
1.028361E2,1.533421E-2,-7.611927E-1
1.028528E2,1.752129E-2,-7.611011E-1
1.028694E2,1.913184E-2,-7.614137E-1
1.028861E2,2.127041E-2,-7.609186E-1
1.029028E2,2.292215E-2,-7.612273E-1
1.029195E2,2.466939E-2,-7.612389E-1
1.029362E2,2.653346E-2,-7.616929E-1
1.029529E2,2.784218E-2,-7.610609E-1
1.029695E2,2.935314E-2,-7.613432E-1
1.029862E2,3.061199E-2,-7.611033E-1
1.030029E2,3.196309E-2,-7.613117E-1
1.030196E2,3.278119E-2,-7.613941E-1
1.030363E2,3.411477E-2,-7.617793E-1
1.030530E2,3.526374E-2,-7.607911E-1
1.030696E2,3.546479E-2,-7.603625E-1
1.030863E2,3.641436E-2,-7.600378E-1
1.031030E2,3.653221E-2,-7.599812E-1
1.031197E2,3.646945E-2,-7.601296E-1
1.031364E2,3.620458E-2,-7.603120E-1
1.031531E2,3.623131E-2,-7.597953E-1
1.031697E2,3.611820E-2,-7.604031E-1
1.031864E2,3.563576E-2,-7.605545E-1
1.032031E2,3.563993E-2,-7.600263E-1
1.032198E2,3.549067E-2,-7.604466E-1
1.032365E2,3.504971E-2,-7.597995E-1
1.032532E2,3.378317E-2,-7.599479E-1
1.032698E2,3.255787E-2,-7.604061E-1
1.032865E2,3.095499E-2,-7.598781E-1
1.033032E2,2.940884E-2,-7.606729E-1
1.033199E2,2.814920E-2,-7.597603E-1
1.033366E2,2.670993E-2,-7.599563E-1
1.033533E2,2.499257E-2,-7.602948E-1
1.033699E2,2.367301E-2,-7.598348E-1
1.033866E2,2.216940E-2,-7.601173E-1
1.034033E2,2.243586E-2,-7.600750E-1
1.034200E2,1.839597E-2,-7.600447E-1
1.034367E2,1.637781E-2,-7.599768E-1
1.034534E2,1.472715E-2,-7.598246E-1
1.034700E2,1.223047E-2,-7.602860E-1
1.034867E2,9.486758E-3,-7.603289E-1
1.035034E2,7.137430E-3,-7.601016E-1
1.035201E2,5.298464E-3,-7.602092E-1
1.035368E2,2.765369E-3,-7.597898E-1
1.035534E2,8.713384E-4,-7.603395E-1
1.035701E2,-1.561648E-3,-7.603045E-1
1.035868E2,-4.034803E-3,-7.597992E-1
1.036035E2,-5.908930E-3,-7.602124E-1
1.036202E2,-8.224097E-3,-7.599323E-1
1.036369E2,-1.109920E-2,-7.599080E-1
1.036536E2,-1.333181E-2,-7.599800E-1
1.036702E2,-1.525624E-2,-7.599710E-1
1.036869E2,-1.732655E-2,-7.598563E-1
1.037036E2,-1.932932E-2,-7.598156E-1
1.037203E2,-2.139075E-2,-7.595730E-1
1.037370E2,-2.287718E-2,-7.601289E-1
1.037537E2,-2.427092E-2,-7.597412E-1
1.037703E2,-2.570974E-2,-7.597769E-1
1.037870E2,-2.712424E-2,-7.596689E-1
1.038037E2,-2.837686E-2,-7.591843E-1
1.038204E2,-2.982613E-2,-7.595627E-1
1.038371E2,-3.073795E-2,-7.594432E-1
1.038538E2,-3.231757E-2,-7.601236E-1
1.038704E2,-3.325734E-2,-7.598265E-1
1.038871E2,-3.442493E-2,-7.594854E-1
1.039038E2,-3.549472E-2,-7.598142E-1
1.039205E2,-3.653323E-2,-7.596820E-1
1.039372E2,-3.695387E-2,-7.598450E-1
1.039539E2,-3.754172E-2,-7.593537E-1
1.039705E2,-3.782818E-2,-7.595566E-1
1.039872E2,-3.767440E-2,-7.594103E-1
1.040039E2,-3.771495E-2,-7.600373E-1
1.040206E2,-3.741823E-2,-7.593214E-1
1.040373E2,-3.701475E-2,-7.593900E-1
1.040540E2,-3.711808E-2,-7.599723E-1
1.040706E2,-3.668088E-2,-7.598251E-1
1.040873E2,-3.559144E-2,-7.599538E-1
1.041040E2,-3.512010E-2,-7.594439E-1
1.041207E2,-3.403062E-2,-7.596142E-1
1.041374E2,-3.242268E-2,-7.598463E-1
1.041540E2,-3.099834E-2,-7.596896E-1
1.041707E2,-2.957470E-2,-7.597035E-1
1.041874E2,-2.802777E-2,-7.601400E-1
1.042041E2,-2.649009E-2,-7.597530E-1
1.042208E2,-2.513490E-2,-7.596117E-1
1.042375E2,-2.358902E-2,-7.595071E-1
1.042542E2,-2.207893E-2,-7.600687E-1
1.042708E2,-2.038570E-2,-7.596446E-1
1.042875E2,-1.799868E-2,-7.599631E-1
1.043042E2,-1.625853E-2,-7.599056E-1
1.043209E2,-1.388258E-2,-7.599295E-1
1.043376E2,-1.188345E-2,-7.596496E-1
1.043543E2,-9.725902E-3,-7.600043E-1
1.043709E2,-7.610857E-3,-7.603652E-1
1.043876E2,-5.479442E-3,-7.597790E-1
1.044043E2,-5.982921E-3,-7.598986E-1
1.044210E2,-1.499406E-3,-7.601066E-1
1.044377E2,5.165416E-4,-7.597960E-1
1.044544E2,3.187998E-3,-7.601686E-1
1.044710E2,5.699147E-3,-7.600702E-1
1.044877E2,8.212305E-3,-7.599725E-1
1.045044E2,1.071694E-2,-7.596752E-1
1.045211E2,1.236971E-2,-7.601660E-1
1.045378E2,1.486578E-2,-7.599180E-1
1.045545E2,1.654028E-2,-7.599590E-1
1.045711E2,1.869381E-2,-7.595655E-1
1.045878E2,2.046439E-2,-7.599919E-1
1.046045E2,2.266432E-2,-7.598485E-1
1.046212E2,2.422886E-2,-7.600069E-1
1.046379E2,2.539095E-2,-7.599006E-1
1.046546E2,2.691329E-2,-7.601610E-1
1.046712E2,2.814615E-2,-7.601206E-1
1.046879E2,2.935499E-2,-7.596963E-1
1.047046E2,3.049201E-2,-7.598774E-1
1.047213E2,3.182159E-2,-7.597918E-1
1.047380E2,3.294687E-2,-7.604599E-1
1.047547E2,3.398957E-2,-7.598745E-1
1.047713E2,3.429781E-2,-7.598407E-1
1.047880E2,3.535310E-2,-7.600145E-1
1.048047E2,3.523074E-2,-7.598439E-1
1.048214E2,3.494569E-2,-7.601464E-1
1.048381E2,3.531712E-2,-7.599020E-1
1.048548E2,3.496073E-2,-7.601836E-1
1.048714E2,3.478538E-2,-7.596548E-1
1.048881E2,3.486346E-2,-7.601804E-1
1.049048E2,3.428326E-2,-7.601379E-1
1.049215E2,3.428072E-2,-7.603529E-1
1.049382E2,3.392944E-2,-7.596861E-1
1.049549E2,3.286004E-2,-7.604822E-1
1.049715E2,3.219187E-2,-7.598623E-1
1.049882E2,3.090946E-2,-7.601223E-1
1.050049E2,2.960538E-2,-7.598110E-1
1.050216E2,2.817440E-2,-7.601877E-1
1.050383E2,2.653579E-2,-7.599049E-1
1.050550E2,2.498951E-2,-7.602777E-1
1.050716E2,2.382970E-2,-7.599188E-1
1.050883E2,2.223918E-2,-7.601561E-1
1.051050E2,2.068138E-2,-7.608147E-1
1.051217E2,1.885845E-2,-7.606578E-1
1.051384E2,1.654913E-2,-7.602273E-1
1.051551E2,1.464614E-2,-7.603322E-1
1.051717E2,1.212749E-2,-7.599266E-1
1.051884E2,9.882996E-3,-7.603840E-1
1.052051E2,7.841124E-3,-7.596914E-1
1.052218E2,5.724430E-3,-7.602604E-1
1.052385E2,3.634635E-3,-7.603188E-1
1.052552E2,1.219833E-3,-7.596441E-1
1.052718E2,-1.280555E-3,-7.600088E-1
1.052885E2,-3.112515E-3,-7.602902E-1
1.053052E2,-5.368637E-3,-7.602149E-1
1.053219E2,-7.372909E-3,-7.599630E-1
1.053386E2,-9.487996E-3,-7.599982E-1
1.053552E2,-1.143110E-2,-7.597576E-1
1.053719E2,-1.356997E-2,-7.599849E-1
1.053886E2,-1.539699E-2,-7.597652E-1
1.054053E2,-1.572167E-2,-7.598352E-1
1.054220E2,-1.976803E-2,-7.603735E-1
1.054387E2,-2.153135E-2,-7.596990E-1
1.054554E2,-2.303507E-2,-7.600263E-1
1.054720E2,-2.447040E-2,-7.595910E-1
1.054887E2,-2.596531E-2,-7.599616E-1
1.055054E2,-2.801714E-2,-7.596770E-1
1.055221E2,-2.955926E-2,-7.596359E-1
1.055388E2,-3.069811E-2,-7.595579E-1
1.055555E2,-3.210321E-2,-7.600009E-1
1.055721E2,-3.312229E-2,-7.596918E-1
1.055888E2,-3.442222E-2,-7.597427E-1
1.056055E2,-3.535301E-2,-7.597319E-1
1.056222E2,-3.569061E-2,-7.593069E-1
1.056389E2,-3.644248E-2,-7.599355E-1
1.056556E2,-3.654700E-2,-7.593880E-1
1.056722E2,-3.669057E-2,-7.596098E-1
1.056889E2,-3.645136E-2,-7.596424E-1
1.057056E2,-3.628454E-2,-7.595886E-1
1.057223E2,-3.639242E-2,-7.596682E-1
1.057390E2,-3.594609E-2,-7.600450E-1
1.057557E2,-3.582382E-2,-7.596179E-1
1.057723E2,-3.569518E-2,-7.600139E-1
1.057890E2,-3.508210E-2,-7.595557E-1
1.058057E2,-3.439658E-2,-7.595888E-1
1.058224E2,-3.350814E-2,-7.597389E-1
1.058391E2,-3.234732E-2,-7.594586E-1
1.058558E2,-3.099422E-2,-7.591607E-1
1.058724E2,-2.955120E-2,-7.598691E-1
1.058891E2,-2.804555E-2,-7.599779E-1
1.059058E2,-2.675374E-2,-7.600049E-1
1.059225E2,-2.501064E-2,-7.597118E-1
1.059392E2,-2.364295E-2,-7.597015E-1
1.059559E2,-2.214531E-2,-7.599183E-1
1.059725E2,-2.043690E-2,-7.596796E-1
1.059892E2,-1.812119E-2,-7.600916E-1
1.060059E2,-1.633647E-2,-7.599601E-1
1.060226E2,-1.384462E-2,-7.600368E-1
1.060393E2,-1.211492E-2,-7.595439E-1
1.060560E2,-9.720676E-3,-7.601592E-1
1.060726E2,-7.849240E-3,-7.597176E-1
1.060893E2,-5.631066E-3,-7.600184E-1
1.061060E2,-3.724888E-3,-7.598603E-1
1.061227E2,-1.151652E-3,-7.597714E-1
1.061394E2,1.477613E-3,-7.602016E-1
1.061561E2,4.083315E-3,-7.595806E-1
1.061727E2,5.589282E-3,-7.598555E-1
1.061894E2,8.106804E-3,-7.598463E-1
1.062061E2,9.779740E-3,-7.598226E-1
1.062228E2,1.211486E-2,-7.596835E-1
1.062395E2,1.379493E-2,-7.602631E-1
1.062562E2,1.611433E-2,-7.598627E-1
1.062728E2,1.775318E-2,-7.598592E-1
1.062895E2,1.987365E-2,-7.600360E-1
1.063062E2,2.163419E-2,-7.597715E-1
1.063229E2,2.277257E-2,-7.597137E-1
1.063396E2,2.435807E-2,-7.600372E-1
1.063563E2,2.550364E-2,-7.598476E-1
1.063729E2,2.695210E-2,-7.598645E-1
1.063896E2,2.819352E-2,-7.599222E-1
1.064063E2,2.814341E-2,-7.599632E-1
1.064230E2,3.035015E-2,-7.598927E-1
1.064397E2,3.174968E-2,-7.601109E-1
1.064564E2,3.271288E-2,-7.600236E-1
1.064730E2,3.325008E-2,-7.598770E-1
1.064897E2,3.387191E-2,-7.599158E-1
1.065064E2,3.420074E-2,-7.601010E-1
1.065231E2,3.500032E-2,-7.601006E-1
1.065398E2,3.492157E-2,-7.598459E-1
1.065564E2,3.487830E-2,-7.598194E-1
1.065731E2,3.496747E-2,-7.599024E-1
1.065898E2,3.457405E-2,-7.600641E-1
1.066065E2,3.441684E-2,-7.599083E-1
1.066232E2,3.400965E-2,-7.596961E-1
1.066399E2,3.303510E-2,-7.601351E-1
1.066566E2,3.262087E-2,-7.601097E-1
1.066732E2,3.146437E-2,-7.603614E-1
1.066899E2,3.085313E-2,-7.599506E-1
1.067066E2,2.953818E-2,-7.601242E-1
1.067233E2,2.813393E-2,-7.598225E-1
1.067400E2,2.661004E-2,-7.601573E-1
1.067567E2,2.496196E-2,-7.599639E-1
1.067733E2,2.400532E-2,-7.601767E-1
1.067900E2,2.204996E-2,-7.600747E-1
1.068067E2,2.070558E-2,-7.598529E-1
1.068234E2,1.917552E-2,-7.605941E-1
1.068401E2,1.768416E-2,-7.598787E-1
1.068568E2,1.478279E-2,-7.600124E-1
1.068734E2,1.251869E-2,-7.601123E-1
1.068901E2,1.077403E-2,-7.600352E-1
1.069068E2,8.395455E-3,-7.602524E-1
1.069235E2,6.461560E-3,-7.598226E-1
1.069402E2,3.951679E-3,-7.604438E-1
1.069569E2,1.593515E-3,-7.598693E-1
1.069735E2,-1.535470E-4,-7.596436E-1
1.069902E2,-2.819598E-3,-7.601244E-1
1.070069E2,-5.251109E-3,-7.599463E-1
1.070236E2,-7.148342E-3,-7.600857E-1
1.070403E2,-9.399037E-3,-7.599507E-1
1.070570E2,-1.103788E-2,-7.599052E-1
1.070736E2,-1.351206E-2,-7.598513E-1
1.070903E2,-1.536063E-2,-7.596989E-1
1.071070E2,-1.735622E-2,-7.599640E-1
1.071237E2,-1.917105E-2,-7.599426E-1
1.071404E2,-2.126406E-2,-7.597578E-1
1.071570E2,-2.299479E-2,-7.596183E-1
1.071737E2,-2.423282E-2,-7.595839E-1
1.071904E2,-2.557952E-2,-7.599239E-1
1.072071E2,-2.711296E-2,-7.596268E-1
1.072238E2,-2.794531E-2,-7.600768E-1
1.072405E2,-2.969805E-2,-7.597193E-1
1.072572E2,-3.064172E-2,-7.597762E-1
1.072738E2,-3.190475E-2,-7.597322E-1
1.072905E2,-3.294481E-2,-7.595251E-1
1.073072E2,-3.426445E-2,-7.598171E-1
1.073239E2,-3.540058E-2,-7.594074E-1
1.073406E2,-3.569638E-2,-7.596286E-1
1.073573E2,-3.618678E-2,-7.597496E-1
1.073739E2,-3.646003E-2,-7.598710E-1
1.073906E2,-3.635745E-2,-7.594506E-1
1.074073E2,-3.621352E-2,-7.596133E-1
1.074240E2,-3.618914E-2,-7.595828E-1
1.074407E2,-3.594702E-2,-7.597030E-1
1.074574E2,-3.573474E-2,-7.598590E-1
1.074740E2,-3.554934E-2,-7.596822E-1
1.074907E2,-3.533773E-2,-7.593472E-1
1.075074E2,-3.409169E-2,-7.599184E-1
1.075241E2,-3.261005E-2,-7.596273E-1
1.075408E2,-3.137419E-2,-7.596849E-1
1.075575E2,-3.092986E-2,-7.599963E-1
1.075741E2,-2.951600E-2,-7.598692E-1
1.075908E2,-2.810282E-2,-7.598891E-1
1.076075E2,-2.670675E-2,-7.597947E-1
1.076242E2,-2.501823E-2,-7.597325E-1
1.076409E2,-2.359766E-2,-7.598802E-1
1.076576E2,-2.224178E-2,-7.599658E-1
1.076742E2,-2.056384E-2,-7.595516E-1
1.076909E2,-1.882771E-2,-7.598062E-1
1.077076E2,-1.662481E-2,-7.599767E-1
1.077243E2,-1.491558E-2,-7.598614E-1
1.077410E2,-1.233824E-2,-7.598640E-1
1.077577E2,-1.073593E-2,-7.599749E-1
1.077743E2,-8.161389E-3,-7.596369E-1
1.077910E2,-5.564216E-3,-7.600654E-1
1.078077E2,-4.028811E-3,-7.599260E-1
1.078244E2,-1.422290E-3,-7.601602E-1
1.078411E2,4.807604E-4,-7.599314E-1
1.078578E2,2.580461E-3,-7.597436E-1
1.078744E2,4.541084E-3,-7.602175E-1
1.078911E2,6.928155E-3,-7.599963E-1
1.079078E2,9.459564E-3,-7.599604E-1
1.079245E2,1.093570E-2,-7.600629E-1
1.079412E2,1.367655E-2,-7.604412E-1
1.079579E2,1.586208E-2,-7.600544E-1
1.079745E2,1.763269E-2,-7.598448E-1
1.079912E2,1.887648E-2,-7.600465E-1
1.080079E2,2.028277E-2,-7.597974E-1
1.080246E2,2.179891E-2,-7.601044E-1
1.080413E2,2.311076E-2,-7.598105E-1
1.080580E2,2.447182E-2,-7.600990E-1
1.080746E2,2.566533E-2,-7.597525E-1
1.080913E2,2.705787E-2,-7.599580E-1
1.081080E2,2.792315E-2,-7.595811E-1
1.081247E2,2.931239E-2,-7.599784E-1
1.081414E2,3.051743E-2,-7.601435E-1
1.081581E2,3.172185E-2,-7.599706E-1
1.081747E2,3.274790E-2,-7.601754E-1
1.081914E2,3.385123E-2,-7.599924E-1
1.082081E2,3.391004E-2,-7.596624E-1
1.082248E2,3.396407E-2,-7.597003E-1
1.082415E2,3.392223E-2,-7.602332E-1
1.082582E2,3.397459E-2,-7.600386E-1
1.082748E2,3.356419E-2,-7.599632E-1
1.082915E2,3.356585E-2,-7.601288E-1
1.083082E2,3.331133E-2,-7.601871E-1
1.083249E2,3.312410E-2,-7.598669E-1
1.083416E2,3.267158E-2,-7.599587E-1
1.083583E2,3.170094E-2,-7.599970E-1
1.083749E2,3.117149E-2,-7.599160E-1
1.083916E2,3.003768E-2,-7.601893E-1
1.084083E2,3.063775E-2,-7.600645E-1
1.084250E2,2.815002E-2,-7.597297E-1
1.084417E2,2.678667E-2,-7.601494E-1
1.084584E2,2.529105E-2,-7.598836E-1
1.084750E2,2.364472E-2,-7.605127E-1
1.084917E2,2.245249E-2,-7.600025E-1
1.085084E2,2.069364E-2,-7.600148E-1
